9.36915235358041,10.4772651953005,10.7713525407987,11.0107144875585,10.2667216192783,11.0090730338483,12.3301124121536,10.9178163168735,10.7381941683528,10.5796409758844
6.31170289617531,9.19250929890701,8.37284282933316,10.945437359664,12.4515360273472,11.123281192326,10.5859994223242,11.7621151874011,9.87914170029184,10.6721478487686
7.57052159426072,10.6252234404215,10.5691260816458,10.0471395864097,10.9812882660097,11.2282537628712,10.3197443298306,9.55661488336798,7.42409995272012,9.3764027619912
9.37137829021804,9.70990996441033,9.65190578472325,11.0032317207972,9.19028092608264,12.4101672693023,11.8050967403862,11.01975862677,11.4916828815884,8.85585682523079
7.29292931886889,9.7043673702609,9.52521669427437,9.93227809940522,8.96990183930351,8.5604848058868,10.9278094554777,9.17569565539633,9.69887462092234,9.75404428952718
8.87257715706921,9.63475850509219,8.71628697979157,11.0720513535482,10.070631005331,9.72291453883151,9.4764559097159,11.6605452884796,7.84324280979103,9.38740310924802
8.36365842221676,10.3586141898665,11.8028786772774,12.6637745509886,9.23426803088707,9.11299458874814,9.34192522957779,13.6109254693351,10.6010384890835,9.47464430074057
6.74236354194835,11.3577931993819,10.5826059833378,9.52662984230185,9.58059013742688,9.28865795086102,9.56326948520777,10.4668465970328,8.34205824899496,9.50602356615666
7.62987101357048,10.3770687276713,10.1905407820201,8.38621142355972,7.71746163958153,10.2320245449587,11.0509495561368,11.3615932752689,9.20219630165291,10.2607000887663
10.1749464155128,12.048649096784,10.8567072250868,11.4106025485122,11.2358857946135,11.9921085834147,10.0510847096251,12.5997476728774,12.1049157156702,10.4848535590221
6.38180106832549,8.64886119632754,8.77393498234443,8.44118371524546,10.3343168930523,10.1872407391016,8.51825397360452,12.173068588592,9.49945155706397,8.41177737463294
7.94059210657293,9.31796239220416,10.5723672352895,10.6873491632837,11.1700162714552,10.388566740256,10.7979307819069,12.9679694763787,11.910465876312,11.10935489454
6.93536425457562,8.68205067846509,9.51547365296151,9.95354719285197,7.85734314002534,9.34244904060538,10.162051614668,10.71624523975,7.36693638235059,7.91552859816171
8.14129859565926,9.26874858191368,7.35238665546079,9.37123151835234,7.5204110772845,7.0971711868566,8.70448978272483,11.4767179555142,7.59787501090386,6.64105718206159
6.84800872541219,10.012104252858,12.2666916437881,11.4340878138873,10.4658900788014,11.1815209622892,10.1746959024179,13.8324762054223,10.2601363174956,10.8494975806677
5.87730836401178,9.06081393563107,10.4989316924741,11.3238459594309,8.1018378637995,7.76006845163239,12.1405202625916,9.78007236811755,8.85477385913099,8.74309645158561
9.8573030462467,8.28248350691984,10.18699941583,9.9691293650308,9.89029452597677,10.4265245295623,11.5520813584753,10.6557091911637,7.91572840232233,10.5890062427705
6.52428935671296,9.43787433420528,10.3064269777142,11.3818505789881,10.8532697061361,9.90268598594674,9.59397393720611,13.1208320122581,9.8774056132411,10.677882379843
8.83514648626388,9.61759904511413,9.52573930135873,10.351531369053,11.3336708813843,9.07779115645043,13.098914757485,12.0950232099204,9.58116953594332,9.87003035040417
10.1324627776148,11.3556214297436,10.1873371046946,9.77431749556962,12.2462858959542,10.0020834399025,11.4732397127963,11.8760422916738,7.74314397437965,10.1084868725636
7.20724650403535,7.94553005870417,9.43505838219574,11.0562857313646,11.173330141895,10.0323481590244,11.1598527888566,11.8601382961592,8.89643128199278,8.97364926538421
5.99381937226898,10.9208537413474,11.9504625197289,9.30888678995472,9.50651100512668,11.9468643472095,13.3174745652129,13.447974767929,9.85793509396861,10.9693757809624
7.10359624992008,10.2880741559335,10.1651195082418,11.8854151277198,10.7542454438637,9.87213674734588,9.68110468795341,9.97969795712867,9.16064357930295,12.2714890773334
7.71902352659074,8.77043696709843,10.5909354712311,8.7639573480292,8.80828028934994,8.27139419617521,8.91165571017643,10.4564106438383,7.17976036061332,10.0964921350343
8.30520904867342,10.3878047459374,11.2032369700237,11.8426319747723,11.2600884215062,8.95482969066245,11.4578392925666,10.1786296958762,8.16237374908395,9.34813098603519
9.30583809036711,10.6794946237567,9.11064381295302,10.6423647832109,7.19036813383489,9.03626318871604,11.7256094882366,10.7312020790854,8.96234536670209,11.9889998123619
11.3012693705476,12.8918133031925,9.98150426187151,10.0436090565128,10.2813607320427,11.8510775234203,11.1035347908439,10.7918860131289,10.1560123357121,8.78671058686744
8.72399975719986,8.39601126670476,8.13092520949689,10.7885622080352,10.9121494788598,8.79979520220932,13.6345549507064,13.3349710820744,10.0793115678488,10.1663784279991
6.68382036249638,11.7567978297814,9.29476438085473,9.48318139595548,9.2302702366344,11.2530898387623,9.79352523944774,15.0746171269061,10.851447543777,10.0487962200205
8.51827545035845,10.5268187986543,10.3310778711764,11.4461419643819,10.5410330854587,9.61281312347137,11.7155412331267,10.2120829677561,8.30137958755756,9.51595274511265
7.84139055274822,9.61953145513357,11.777806597339,11.4241717865234,9.79790058395213,11.7170645272955,12.0255903256953,11.2292449148146,8.41179180736064,10.8497441869586
9.80987254957122,9.46843267325334,12.1937897460705,9.21335139135888,9.79437129445318,10.9978909313458,11.6940049070781,11.1595044863368,10.2145883798218,8.87426561703416
6.96340531870997,11.6107282073907,10.555711113316,11.1432127978381,9.45698788375027,9.66868591550112,11.2272232449625,9.73989646627157,6.54771193277149,8.14544203179728
6.05782639900396,8.01138520879075,9.48600765445812,10.8643237691746,8.31582493264182,8.87200407611087,8.82564394081368,12.1131139991704,8.67897580990364,8.76671493871985
9.43493252589353,8.48777093916188,8.28848941699243,10.0403214980679,6.87911077027532,7.91613362007783,10.5566881661201,13.2266107107562,8.28502140255831,9.44372211075486
7.41933819720968,9.80228729449012,9.67899295308851,9.67924328230351,7.70737393941504,11.4765597591549,12.5807494078892,12.6032899483198,9.08870739996533,9.83652033026411
5.98455333637612,11.3489249843547,10.6477331530032,10.7266420261764,11.2721818968239,10.0751666757842,11.9516235149113,12.6599537080798,12.6496202511287,13.0052751756349
8.14177391709524,10.3079115418367,8.47609553321088,11.7651396922144,9.45194544525128,11.3304192242234,11.3738005973612,10.0609578893475,11.1382820407106,7.8948863089914
7.82296053497796,11.4613339324375,9.00765329421794,8.07381674754851,8.1521569622317,8.866236219461,8.06860293670547,10.5226975412337,9.98983079382604,9.64276579892167
8.42742601638204,9.60781779130362,10.8499192610001,11.6202405763202,9.73253978318674,10.6188086409865,10.7366567440058,10.6220103384536,6.98508830646305,9.59183307961193
8.21691793516544,9.81639997046701,10.4068669807862,10.8874764852503,10.6553925813609,10.6520006604114,10.9519037195395,11.3207890306841,9.82572020564712,10.8685544406047
6.21186434552867,9.66415027811959,11.5509492493673,12.2539584670098,10.0419975725182,11.4129831664896,9.94231415997271,12.3482507975047,7.57820072437026,10.8215933976238
7.28681200706157,10.1283440034722,9.26739034351187,10.7581721996364,9.2109771325517,9.14719547241581,8.91619441734014,12.4607785138593,10.0191237836874,9.5746357424041
6.70605068909272,8.18214205178412,10.2431915717748,12.0645153949274,10.1877401218806,12.1146358349926,10.4110979794459,12.0879116944539,10.0439232138611,10.2311770736693
5.6049018329992,7.90219577687118,9.47905857547469,9.98081237442305,10.6564919392094,7.56290524447682,9.41811831023568,10.5491176644473,9.77164717174971,8.72581472016623
8.67618257700598,11.9403367735185,11.1515972577641,10.751374173396,10.8638284320905,10.1513534588005,12.8793461573633,12.9468112169511,9.86085901903715,10.6549206880342
9.13834717617113,10.6870043904544,8.93738543325773,9.4722385812773,8.66978793359912,9.49234084092438,9.66107405043116,11.257539352954,8.45616610352433,10.1404858940339
7.10252247110065,10.0475649348633,9.53597661701011,11.0528029304736,9.28642238232823,10.1418586012587,11.1476135658337,10.7973690877797,8.53893723149812,9.79359075140481
9.07234937305688,12.8762923779489,12.1047735570443,12.7872277222451,11.9147659285874,10.8010851222578,12.6866841921769,12.3796723713904,9.46813204890703,11.307052298041
7.27021855978495,9.36910627871596,10.160107389596,10.8620378692808,8.84926139109586,8.40789141306399,11.0860949092428,12.3616673265049,9.0275209110007,8.98785597493695
6.83442505409807,10.5257093622377,11.3070358766909,8.68576054568572,10.0347148485693,10.9268080460568,10.7261616933645,12.0330661704504,8.21722354194669,10.4994391830329
5.74047520540533,10.556681998734,10.3054270831089,11.7720287641684,8.07825846870167,7.54451606116669,10.3593700922117,12.7797267205565,9.64036876338612,7.01046663366095
9.87736484213095,10.650611635035,9.42535139854056,9.97571211683779,9.50577773843335,8.79217292976834,10.4910643683192,12.8416173388309,7.16075253083214,11.642090635091
7.38041979534088,10.4862126168949,10.7638660608008,11.8603966195541,10.0764104479428,10.310750025705,10.4566720333973,10.3362118745203,7.7821131952194,11.0945187873379
6.27012842529669,10.1323135948642,11.4112169819987,11.7688991900305,11.5626065237481,9.96686469735263,8.39282342043331,13.2400371924306,9.24877974038981,9.64390726489973
7.1375301402892,10.0654002847048,8.29557454167846,12.015453182556,8.56586789307463,10.4784845400443,8.10667453494096,11.237914937564,8.45823337097475,10.637144587713
8.105666250098,8.78488975214057,10.6458694231934,10.3830793042785,12.1467617357091,10.9651063599977,11.2267233849263,12.5551113120386,9.12240001841795,10.7109896456795
10.5557594420248,9.92492641660118,11.6281291348547,9.923448954439,11.9035139512064,9.70220612377591,11.5300376182954,9.28465491972213,10.3902374540672,11.5578574047368
8.82003921898674,8.59591643043124,10.426562021048,11.2156637060707,12.7528822785159,11.8043282874744,9.47754064237696,11.728081025314,8.7629374392841,9.70667458962276
8.48994497909777,10.1373980764227,8.07035795048671,9.27994636023323,9.91060646730691,8.26992217403012,11.6530643682777,10.7066849807372,10.3652132879713,10.2023072660332
8.36512284161181,9.54508956079458,9.67414930515866,10.9038810419454,10.893570735022,11.2201581099191,10.7699049412981,10.8481206017251,9.38970908254525,9.60035126571925
8.64142602282682,9.61381396770391,9.70005708520166,10.4600486728855,8.88160221867499,9.65559137623258,9.2140304109239,9.28234740499595,9.01740300461881,7.95586407990649
7.87508310846774,11.6782510775159,11.1548761828951,10.8187156438012,9.04923211779605,8.76111957679904,10.1254402827267,10.5670997049852,10.0962432162827,10.847143591671
9.63206382086613,11.5891374485814,7.97831224560067,9.65113645268227,8.67073645109765,10.8290334653882,11.5880576327281,10.7553160548864,8.96633448129706,11.2886610150184
8.23311877623921,10.7004820455383,10.9529560683336,8.88041736832767,9.97220338132169,11.0039791280657,10.1755352547036,10.6855521350102,9.10243726693917,11.1618240608153
5.4834198279719,9.03679208203796,10.7700370381078,11.4275957448215,8.53253852682197,9.14334120902073,10.795459910848,9.12847361997863,8.78794925630754,9.52376756794168
8.62090450863183,8.98866663711591,11.0399008517724,10.2036622850254,12.8017202413375,9.30214520051602,10.6677277968099,10.5427318749918,9.60550854959048,10.0108417246547
5.7103860608316,9.46814613178528,7.86686114310575,9.92882341676375,8.76072489388925,9.86837145623464,9.45777676468503,12.586540211955,8.28050493755495,9.86133244967749
12.1525454869256,12.4341166951131,11.8599374263497,11.9290206275189,11.8976871638038,11.5132015979145,11.208781672474,14.3548753889989,9.40150764277336,10.2314778833231
8.94191431223647,10.3614879059783,9.8693248106255,12.656806406222,10.3900100720457,9.92987865945637,9.08587515283198,13.0900085314072,9.72692163630985,8.77432846457953
13.4863921452007,11.0574303349593,10.8751021458604,12.3581863338218,9.92785966538074,11.7031619805059,10.270758066105,10.874670940503,9.9582385948212,11.712837694477
6.66111504737092,9.77014645837789,8.875494792766,10.156730303531,8.57858468640717,7.73888596213852,9.03148358356686,11.777260651947,9.02028340069086,8.38508447285497
7.53764928481207,8.63542918671163,10.3185259103957,8.47039285428848,10.4660193422955,9.15241392176791,8.25447660278612,11.5536492237914,6.19659980834666,10.6041893201182
7.83316968748578,7.77002670386488,10.3738807965953,10.9208479088189,9.87688037536766,9.9969250619562,9.00334288935655,12.0404512534364,8.1088376177997,12.1082013749732
9.02562991617615,11.2123304163689,11.9893060466926,10.989772528919,11.385490090591,10.0646705727683,11.2545743043066,10.7260761321314,9.96762006236872,11.3903840898502
6.26518196788311,10.7899891273288,9.8287884910131,10.8499338616968,10.7989639427925,10.384125940603,10.6813856427616,11.9475774282578,8.85853821991084,9.00217056459228
6.71308524824849,7.50920704062162,8.0829317241203,11.3735258780817,8.29105919378247,9.42265258317621,8.71866974465518,8.80034892713684,8.96124253285384,7.67313191183427
9.6863367925757,8.55896585236884,8.82203463165692,9.33650742897884,8.9034626567863,10.2560829761236,12.2009867031299,9.54296091419689,8.94354479184032,11.1242143213545
6.02323415062309,9.00927624376895,9.402344231472,9.05523643924553,10.8362348169088,9.86637032779038,9.84982998169122,10.3527238415409,8.74084769824202,9.044066658927
9.1093520502971,10.992683399909,12.7538691484016,10.3823538692822,11.47709433721,9.54371455589259,10.3083573230935,10.2383553293246,8.82647223546677,10.0815637445242
7.34638457395126,11.1881400051049,9.26590788234482,11.1019467021336,9.56911665231708,9.18791720054708,10.3928416989174,11.2129596555695,8.77823400298208,8.42628937856477
7.84294862996202,9.42748112201385,10.4740683878376,10.7233271953644,9.8721529937222,10.8958350094508,9.60832473198778,10.6647528732604,8.50621815982637,11.4591456413696
9.23047853903519,10.5210642372055,12.5772786020903,11.3905468625729,10.1422229121776,8.44959083973554,8.82849022494302,12.3652777518215,11.7462383435718,8.72819484955787
8.79339166601017,11.8379814140944,10.526136170026,12.2626915947637,11.4665861866255,10.4008085085987,10.8616482749072,11.7792449983615,8.74365897075769,10.1844751602654
9.04729144697946,10.3239615919155,9.40402543907086,10.7357189207489,9.76688244915112,10.5453998238277,9.05637384467058,11.1997935579984,9.28802008738824,8.32155372012377
7.91964436633431,9.52843515610096,11.3138096359532,10.1543475484869,10.5821933235549,10.1173081661976,11.1428697260542,12.4391935477623,9.48761298897334,10.7389367963414
7.81819116179866,10.9325322776479,12.9357198238976,9.12458465068283,10.05778441461,12.2889087357094,8.84794719524709,10.4893143419552,9.1357579443082,10.0425024566451
9.46161747430327,8.82987470800911,7.88749901575294,10.6039739393562,8.02649085391721,10.5798410504296,9.21912419315192,8.56375142058853,8.55206652362609,9.00051451760516
10.4327229089986,10.7038566224748,10.9777181669769,10.2623589539878,11.9934719779721,12.3451984730627,10.2498072938855,12.1038853277905,11.3710884676867,11.7493631728177
7.48238622005576,7.24585214521829,11.6354776003224,9.92679280600543,9.12889983347448,10.5391952781295,8.914405000014,11.2561732156159,8.02053427238601,10.6002132444567
7.64527478478569,9.5519013439566,10.2073031534748,9.67992680964044,10.7712447859718,9.38355807422828,10.451331495788,10.8195987716507,7.68010164806072,10.1359372868326
8.76253344942892,9.53652939722736,9.76174243802662,8.51442076919981,9.22466623568712,9.4276446475822,10.3767723008965,11.3624581608222,8.17284323307819,8.54487654105555
8.53847799734259,11.4950093086234,11.793427962065,12.0115559069615,10.5107232364139,10.948649231128,11.3359277289761,13.8718820124682,10.3286297484371,11.8231266148287
6.87871787494532,9.27135802346332,11.9242259820769,9.5715165223528,10.7417130440918,7.92373030755841,10.4211057188191,10.2385184716765,9.60402912163368,7.73668203897578
7.64265656948064,12.6966423836087,10.5845858209696,12.8192902843178,10.8765432030818,12.4438924039293,10.6619958496504,13.5736833122606,9.15901883514115,10.7201964140791
8.41349896652273,7.70983608073869,9.36456587453187,10.9083083009309,8.85161239113403,9.97436190738016,10.2706232694793,10.1126059972062,5.88621773321787,10.2981394351859
6.40245992119416,9.09927067448658,9.77721503730524,9.26767819431576,9.59573196764541,10.5298983183466,11.1743760461283,11.4489559291114,9.00928223900722,10.2913355445503
9.5166087741089,10.8543600610918,11.3171379797815,10.5198650472423,11.6816222045302,11.281046093357,11.8319224441531,11.5019372919539,8.34649471220466,11.1475130179737
9.78404074316353,9.19375365846482,10.1677461300377,9.66041479308725,10.2172502588221,10.1743537735566,12.4936256936023,10.2895688610834,8.70813353593453,6.41776875063209
9.12964697830934,9.95570672956222,11.9826680631924,10.1426424068485,9.80289655523492,9.65580497151966,11.3331140323878,8.49514315672081,6.31041540977446,11.2334986076352
10.1641717984092,10.7643133155894,9.50884926668223,9.23807698595079,8.85044773247318,9.06506149979721,10.8951933900053,10.5898248393338,8.67761022690254,10.4956578503434
7.16976235288665,9.68567209352406,11.3887331443706,11.7699386725669,10.4359801842652,10.6243536580755,10.9724114805957,12.2404366429747,9.50907763147382,10.7944485959545
8.89604258443441,9.55940010000837,9.42843564057771,8.98966809137883,10.239656363369,10.8682678356986,10.3534972524839,12.7813828139836,9.32702573820299,9.84968896772347
8.30277732632093,9.18244305715656,11.1446328657456,10.1509446074859,10.4834790675373,10.7127394128737,7.89256291334289,9.6797489789419,8.94292351107117,8.47710753138338
7.16236529084038,9.34386985617265,9.88116246197735,10.2518158139917,8.78769247759098,9.94153636629341,10.4483164798363,10.0720007088894,9.34617717300998,10.4218534179374
9.47902879236062,10.8848067962064,10.3065979266742,11.7142589861011,13.4572976655122,11.3695221164243,14.0504406207999,9.77462535580245,10.3787442599903,10.3046419102258
9.17257194862077,10.4030932139658,11.3936697383897,10.2911298529465,10.8903791578999,9.86136318079047,9.12881467119155,11.110770066325,9.17707099399359,9.19754341135454
9.94257550203172,10.8827438877988,12.9088449853215,10.7062184151346,11.4183773824558,11.6754087955259,11.1304823975318,11.064834834169,10.9681688946544,9.3019770399787
10.0688521699676,10.3725980116844,13.3714118725192,10.8429764519294,11.2529916557718,11.0296561925978,8.060900149914,10.5118604303328,10.9783228950137,9.9474904292566
8.5874843403029,10.2547918590904,9.65228871629379,9.60691501262625,9.300471066947,9.37279146552051,9.01274786157604,10.2181569097509,9.67815787712054,11.0725155045141
8.87131759558598,10.9934860671653,9.54961519899439,9.1755307979993,11.7415393911437,10.935823075966,9.77908170694561,10.4831019492763,10.6127268849963,8.64982741663786
7.40315140297365,9.52871634340101,10.7794837026769,9.82608139475834,10.319599351585,11.6747898861794,8.45337680148065,11.6079767471714,7.64951944798136,8.81121954236102
8.27249124922298,10.0977976622698,12.2052333428455,8.71044016591739,8.90047068807753,12.4402097483853,10.9911829879219,11.2953685136684,9.51654469425901,8.6421192972979
7.72991436677135,9.82534385866933,9.49510625853137,11.0177846026853,9.71248527989131,10.7906717865121,11.0393774324991,11.1048200049183,7.56944582848391,8.32013790071119
7.1872350186508,11.7228832327779,11.6286103751361,9.9080411465429,10.5003736641223,11.6994580674979,10.6731653305174,11.0170390213656,10.0130500782759,8.9520642075365
8.45950213536014,9.04833672565065,9.98643320659251,10.2676169651542,8.4717983925956,10.6515133465069,14.0659744912048,11.0522687550022,9.86723624174503,10.1810450994421
9.36350992828903,7.73504581372813,12.2606338325505,9.24917397286305,9.88105628703327,13.1871429124013,11.1299845539085,11.3151631242001,9.49922585395141,13.5912810104731
7.64782993553942,10.9228253600587,10.5185685326594,10.2365636491887,9.17105758040707,10.7911945607413,8.89938402219168,11.0455717084663,5.92550639294538,8.79509666921818
8.43398266373825,8.01302437229853,10.9559427786075,10.6368158873585,10.1024165415817,10.2136844897369,10.2977591780509,12.6987712725901,9.63576111094891,8.25726215152617
7.30630650815059,8.27928091131124,8.18828746373368,11.9258363752601,10.0634866990064,12.0855827454886,9.97807245164731,12.20794888613,7.38273277329675,12.348518794709
9.34359147435837,9.8554912650106,11.490636132325,9.41362530411622,9.76361633096289,10.3158371502425,8.7481453496537,11.0925046771558,8.55880160148258,12.0733130524268
9.07196651680687,7.97746965784732,12.4178363071335,10.3141734196887,10.1360180102729,11.750074659675,10.2066633152078,11.2436585741588,7.56304371706135,10.0071439873713
9.12616571182144,10.1254561117812,9.64463362924577,12.2068074444806,11.3727467560793,10.2706660263301,9.80867508082403,10.0346716039299,7.94892616037353,7.83871349245122
8.56045534723883,8.52630902345627,9.65298725992515,10.803013762703,10.8561628408305,11.4879774510618,7.57906092811632,13.5370922819785,8.73742383415326,10.4953152517384
8.62008778135297,9.85436402005553,12.7710507206309,8.76462420118862,9.81124135004736,9.01185287969848,9.65267934377622,10.0469860943927,8.15940999879007,9.53296445020655
8.44671721351604,9.21001042902381,11.7976519105137,11.605222299084,11.4562152745716,10.3033177391576,8.95120723537295,12.6811103299988,10.9065479141819,10.6282347056004
7.9820142889241,9.26233057449513,11.4007212174292,10.4286594372714,10.6054669293842,12.5164836482617,8.24493248256389,10.849402845168,8.77186108716869,10.7094786852039
7.41954128148914,10.1233130439705,12.2447609140889,10.8931849655761,11.3362081158983,9.65240596977669,7.38929822754571,10.1500891593177,10.2871523624709,10.5371448309512
8.60597924406326,9.54420345747926,13.3322449935184,10.8043712064883,11.2765312789097,10.5466122966881,9.83657024773178,12.8138215999548,8.94054569175921,12.4144134739503
10.3301137056253,11.1637028048107,10.7519688032244,8.91954669583393,11.8790769132897,11.8410914236795,10.1695767367476,12.7454226945929,7.6823697501971,11.2455965990729
11.1274264247401,11.641652850246,10.9629977139642,12.8238083700963,12.2810358481984,9.69869497200243,13.4479635478181,13.1546167021233,11.8569982789247,12.3158922998421
7.25723719114487,10.4792011073673,9.50094269885125,11.4624554060418,8.87836310894346,9.10340996329271,11.2235601860901,12.0756526461261,9.37780159503983,9.78436266326958
11.0582574103201,12.16687924938,12.2260746627908,11.3789844589092,10.3466802339168,13.0560896692829,9.72783711563974,11.4993912540807,10.4395116696419,10.6986707416466
10.8627801147968,11.3537605353336,11.1312164388789,12.0790673216844,11.9392021585489,9.9140027633888,10.9885361299639,12.0939891477556,10.5741013353897,10.0100628553511
8.77094159116064,8.26362556853766,9.5595883084702,10.0524053999368,12.4631076243366,6.52269831211625,10.4565389830179,10.4598839763841,10.2685767935855,10.3375340474742
10.4798486378585,10.2867185303695,7.31012595729523,11.7072017585712,8.90126484146801,10.0311934714372,10.7471459872614,12.6615314842378,10.5559060455574,11.503212190691
10.3497752897449,10.1185803886438,10.5844294966503,9.5189845428286,13.3888287578912,12.7301137338402,10.9371494822388,11.279497809383,8.39930377619275,10.5720220214099
8.67193156841137,11.392735266461,10.8263104531136,11.1950394812818,9.05025749832954,10.1708268590352,9.01137304790933,11.5073874773152,7.99433795403529,9.41308459578091
6.06314489063218,5.89855953791811,7.95210728111751,9.86608567177732,8.22835556976639,9.46826062956611,7.78204142082758,11.9891923339465,6.90488504032333,8.07557696433326
7.58720840479489,9.10102717840113,10.6915195465783,8.35707624793148,9.76386255395643,8.32951535856515,10.3844471940631,11.3677369466143,7.14523468866539,11.0267876000225
10.3012263150917,9.00553146041978,11.9596730373956,9.64452053085994,8.61422038037866,10.2678129289106,7.74584587694392,10.5938075257353,8.13026982856072,10.617488732447
8.73764040478511,9.17984405117492,13.8011394634272,9.39089396024482,10.5482473719253,11.3427896806712,10.3115657339192,11.3120191072272,7.97767989004955,7.60136862584358
9.47697941490821,10.4764138961395,9.70418040085279,7.55057537640498,12.0987062045525,10.2371006765754,10.8699872614017,9.61169462942454,7.03365396107139,9.18929056418386
5.6710200251203,7.78992008576045,10.2587340891515,8.77245310363302,8.68999016439951,6.57498083277922,9.60018070463785,10.6007372136917,8.47438005390917,8.87461395052166
10.7230904200167,10.3302267015777,9.52875489083655,8.92252531962217,10.8042508338785,12.5565933310481,12.8938542438349,10.9710977063361,9.4222604927154,11.2542200845788
7.78487755185689,8.53107139401875,10.2989832224946,12.2926263509526,11.1251071175808,12.2173793268405,9.80853517090247,10.2180265232196,9.48115489299582,9.74508953794716
10.4979741527481,9.60965619370165,8.81699311096775,10.629111427182,10.5399073441212,11.0714107092422,12.7354017897786,11.2938493958195,8.97258716590508,8.23720337090227
10.5796648348319,10.069892256856,12.1538929139197,12.2458198138564,11.0032809972186,13.8573929978656,11.0015506698472,13.4055693628436,9.18172214451466,9.17136915711672
8.37859057905881,10.260071017829,10.5118900715997,11.3453019872726,11.4440842896772,9.68629172302887,10.6183175781164,10.7310387601356,9.66425988731863,8.850738787537
10.057688997695,9.42766027536888,11.0865371591094,11.2299911975659,11.7603632059452,11.8942588613982,12.6147133347712,13.6447469592659,8.76163043222856,10.6156099243673
10.4749822318369,12.0687290112634,9.80222483985838,11.1068080325243,10.4734025531331,10.2126931006099,11.0156511982639,11.9010280259841,8.86189542908918,10.5300320605505
8.29239615072968,11.7402461412479,11.0526143766484,10.230171952075,9.60932875822011,8.58249253716601,11.5018100601857,10.5609596534521,9.3520802970046,10.3276254263212
8.30486658286115,10.2721919520307,12.5784387269042,9.69200253133211,10.6657952228418,11.9715110780597,10.6163255054678,11.0202527689099,8.83481709714023,10.4827194753317
8.69807336835598,9.49794313950289,10.1468935794916,11.5671549825769,11.1882856233798,11.5641918767652,10.646097397348,11.3918962785881,7.10207464463265,8.86845320200249
7.94550838420825,9.86987257608282,11.4554983531665,11.2182342381228,10.5151690132804,8.89964108716141,11.2885292736772,11.5694346297585,9.1029439120278,9.7617448566383
7.6866195087113,10.2128164779166,9.49112807013748,11.6527808752382,10.548882220483,9.40065135601484,10.5523269196391,9.83616261094883,8.71824721964256,8.83529666429151
7.02231447290211,8.42825960123187,10.404009406156,10.8301302773877,11.1873281383636,10.6878419676048,9.81491066434844,11.5575400240765,8.36821470132291,10.4728300802629
10.4196530645449,9.73523191017714,9.4754269915707,8.97253466306641,9.92353990876603,12.9058512374514,12.3714547837278,12.1949099521345,9.73669933215819,10.4099442284191
8.08613752555718,11.01788465257,11.129754591365,8.97866060808074,9.72713329763327,11.6008282568188,9.31662314562077,10.5984760856162,8.87742556478465,8.87301583351851
7.76538779376972,9.85240674243743,8.21398931926893,9.07645121311208,10.0821435486496,10.9752523153806,9.2849359667454,10.5914194766021,7.64091760875982,8.43795688652544
7.09712401776983,10.3262571913479,11.6069891234693,11.0176693898656,11.88041278185,10.3850643664265,11.8890317236748,11.2121730676896,9.61414078575935,9.84998280252725
9.13302467526403,8.53796365273334,10.5555515388272,10.1592541087529,11.1534489097899,10.2030505569878,10.9301677122453,12.2031129512089,9.036175432261,7.52564100026813
8.20056821151315,9.00659445876181,8.30451932515114,10.4796201093485,8.24423178325157,9.87858149111616,9.22888143781877,11.2588182694297,8.8178819015111,9.76588028204433
8.88632985384904,9.3282077750492,9.17789853753148,10.2683295948283,9.61661710434044,9.90346905417012,10.079949151856,11.2484651900298,9.764930570524,9.47461456246862
7.38032043411954,9.13613013748728,10.8526605551996,12.0265204756324,9.32789564533304,9.91184375002435,11.9047377687027,11.3156805852133,9.13655879225273,9.7766335785698
7.53183304315218,9.63666182769259,8.75251129066395,10.9808188410981,9.0900409712195,10.9979126488299,10.9630710522471,8.48596041737582,8.13466862238507,9.81366476577029
8.5082575146769,9.81629079096575,10.6027333465093,9.68883955540344,9.64803306530424,10.8445859314676,10.3272218899714,10.3268034609401,7.66323002876572,10.4200998532094
10.3300266392229,11.23734648417,11.0863206648278,12.2490280004036,8.52692724333404,10.9341010505301,11.3308277820378,13.4987870609565,10.0486273111813,9.46640111726232
5.82299017237975,9.12471097880458,9.79515072628285,10.6457171721014,10.4129640683694,8.26202671317437,9.98819182440609,12.0625775237199,6.88633069151363,10.0117942064272
9.50111828061141,9.48864940899662,10.9552783790949,12.0128793954887,11.768014189808,9.33454274130912,9.22212206226453,14.033580773322,10.4541755736017,9.07384417724172
6.91569569574738,10.644632254224,10.418989662524,10.7618678593091,10.0245572954223,10.688503299069,8.91729103089561,11.2823154621003,8.07699011121782,9.41170344868696
8.45060180898347,12.2705783727904,9.75897769119962,10.6625895420752,11.0327721162292,11.7602863718236,9.22895471563071,10.7515001815712,8.44280763306273,11.3297677839752
7.13961672162998,10.4863668734931,10.4603918843345,9.15383902190053,11.3280685416563,9.53935036400181,10.9771395443762,11.9857905554342,7.47988524905233,9.12320819158106
6.87254127580569,9.90080132891701,11.8263018824358,11.9408483857269,9.08853360543538,10.5207183351013,11.7151157233091,12.6405809044318,9.33721011647107,10.4667847838331
5.37668682085359,7.52469687790062,9.4744682468059,7.17555964877335,8.8009731024412,9.55165711630954,6.84423764856446,6.99211430531705,5.55718787440972,8.26571647170831
7.69735733323251,7.60122552365325,9.45367041662177,8.58655674137375,8.94429615817159,9.91474939153949,8.06642955763832,10.0118290516674,6.95187761885107,8.57936400138679
